ULUULULULLLLL	1.3457229560150452e-05
ULLLUUUULLUUL	1.3457229560150452e-05
ULULUUUUUULUL	1.3457229560150452e-05
ULLUULULLLLUL	1.3457229560150452e-05
ULLUUULUUUULU	1.3457229560150452e-05
ULLLLLUUUUUUL	1.3457229560150452e-05
ULLUUUUUULLUU	1.3457229560150452e-05
ULUULULLLUULL	1.3457229560150452e-05
ULULUUUUUULLL	1.3457229560150452e-05
ULUUUUUULULUU	1.3457229560150452e-05
ULULUUULULULL	1.3457229560150452e-05
ULULUUULLLUUU	1.3457229560150452e-05
ULULLLLULUULL	1.3457229560150452e-05
ULULLULLLLLLU	1.3457229560150452e-05
ULULLLULUUUUL	1.3457229560150452e-05
ULUULULULULLU	1.3457229560150452e-05
ULULULULULUUU	1.3457229560150452e-05
ULULLLULULLLU	1.3457229560150452e-05
ULULUULUULLUU	1.3457229560150452e-05
ULULULLUULULL	1.3457229560150452e-05
ULLLLLLLULUUL	1.3457229560150452e-05
ULLUULUULLLLU	1.3457229560150452e-05
ULLULUUUULLLL	1.3457229560150452e-05
ULLLUULULULUU	1.3457229560150452e-05
ULLUULUUULLUU	1.3457229560150452e-05
ULLUULLUULUUU	1.3457229560150452e-05
ULLLUUUULULLL	1.3457229560150452e-05
ULLLUUUUULUUL	1.3457229560150452e-05
ULLLLLUUULLUU	1.3457229560150452e-05
ULLLULUULLUUU	1.3457229560150452e-05
ULLUULLUUULUU	1.3457229560150452e-05
ULLUULLULLLLU	1.3457229560150452e-05
ULLLLUULULULL	1.3457229560150452e-05
ULUULLUULLULL	1.3457229560150452e-05
ULUULULLLLULU	1.3457229560150452e-05
ULUULLLUUUULL	1.3457229560150452e-05
ULULLULLULULL	1.3457229560150452e-05
ULUULUULUUULL	1.3457229560150452e-05
ULULLULUUULLL	1.3457229560150452e-05
ULUUUUULLLUUU	1.3457229560150452e-05
ULUULULLUULLU	1.3457229560150452e-05
ULULLLLUUUUUL	1.3457229560150452e-05
ULULUUULLLLLL	1.3457229560150452e-05
ULULUULLULULU	1.3457229560150452e-05
ULUUUUULLLLLU	1.3457229560150452e-05
ULUUUUUUULUUU	1.3457229560150452e-05
ULUUULULLULUL	1.3457229560150452e-05
ULULULULULUUL	1.3457229560150452e-05
UUUUUULLLULUL	1.3457229560150452e-05
UULULUULLULLL	1.3457229560150452e-05
UUUUUULLLLUUL	1.3457229560150452e-05
UULUULLLLLLUL	1.3457229560150452e-05
UUUULULULLUUU	1.3457229560150452e-05
UULLULLULLLLU	1.3457229560150452e-05
UULLLULULLULU	1.3457229560150452e-05
UULUULUULUULL	1.3457229560150452e-05
UULUUUULLLLUU	1.3457229560150452e-05
ULUULLUUULLLU	1.3457229560150452e-05
ULLULULULUUUL	1.3457229560150452e-05
ULLLLUUUUUULU	1.3457229560150452e-05
ULULLLLLLUUUL	1.3457229560150452e-05
ULUUUULULUULU	1.3457229560150452e-05
ULLULLLLULULL	1.3457229560150452e-05
ULULLLLUUULLU	1.3457229560150452e-05
UULULLUUULLUU	1.3457229560150452e-05
UULUUULLLLLLU	1.3457229560150452e-05
UUUUUUUUULUUU	1.3457229560150452e-05
UULLLUUUULLUU	1.3457229560150452e-05
UUUULLLLUULUL	1.3457229560150452e-05
UUUUULLLLULUU	1.3457229560150452e-05
UULUULULULUUU	1.3457229560150452e-05
UUULULLLUUUUL	1.3457229560150452e-05
UULLLULLUUULL	1.3457229560150452e-05
UUUUUULULLLLL	1.3457229560150452e-05
UUUUUULULULUU	1.3457229560150452e-05
UUUUUUULLLUUL	1.3457229560150452e-05
ULULUUUULLLUU	1.3457229560150452e-05
ULLULUULLUULL	1.3457229560150452e-05
ULLLULLULUULU	1.3457229560150452e-05
ULUUULUULUUUL	1.3457229560150452e-05
ULUULUULULLUU	1.3457229560150452e-05
ULLUUUUUULLLU	1.3457229560150452e-05
ULULLULUUUULL	1.3457229560150452e-05
ULLULLLLLLUUL	1.3457229560150452e-05
ULULLLUULUULL	1.3457229560150452e-05
ULUUULLLLLLUU	1.3457229560150452e-05
UULULLLUULLLU	1.3457229560150452e-05
UUULULUUUULLU	1.3457229560150452e-05
UULUUUUUUUUUU	1.3457229560150452e-05
UUUUULULULLUL	1.3457229560150452e-05
UULULULLUULUL	1.3457229560150452e-05
UULULLLLLLLLU	1.3457229560150452e-05
UULULULUUULUU	1.3457229560150452e-05
UUULUULLULULU	1.3457229560150452e-05
UULUULULLLUUU	1.3457229560150452e-05
UULULUUUULULU	1.3457229560150452e-05
UULULLLUULLUL	1.3457229560150452e-05
UUULULLULULLU	1.3457229560150452e-05
UULLLULLLUUUU	1.3457229560150452e-05
UUULULLLLUULU	1.3457229560150452e-05
UULUUULULLLLU	1.3457229560150452e-05
ULLULLLLULULU	1.3457229560150452e-05
ULULLUULLLLUL	1.3457229560150452e-05
ULUUULUULLLUU	1.3457229560150452e-05
ULLLLLLULULUL	1.3457229560150452e-05
ULULUULULLUUU	1.3457229560150452e-05
UULLUULLLUUUL	1.3457229560150452e-05
UUULLLUUULULL	1.3457229560150452e-05
UUULLUULULULU	1.3457229560150452e-05
UUULLLULLLUUL	1.3457229560150452e-05
UUUULUULUULUL	1.3457229560150452e-05
UULUULLUULUUU	1.3457229560150452e-05
UULULUUUUULLL	1.3457229560150452e-05
UULLLUUULLULU	1.3457229560150452e-05
ULLLLLLLULULU	1.3457229560150452e-05
ULULULUUULUUU	1.3457229560150452e-05
ULUUUUULUUUUU	1.3457229560150452e-05
ULLLULLUUUUUU	1.3457229560150452e-05
ULULULLULLLLU	1.3457229560150452e-05
ULLULLUUUUULL	1.3457229560150452e-05
ULLLLUUUULLLU	1.3457229560150452e-05
ULLULULLLUUUU	1.3457229560150452e-05
ULLUULULLLULL	1.3457229560150452e-05
ULUULLUUUUUUU	1.3457229560150452e-05
ULUULULULLLLU	1.3457229560150452e-05
UUUULLULLULUL	1.3457229560150452e-05
UULUULLUULLUL	1.3457229560150452e-05
UUUUUULLLLLUL	1.3457229560150452e-05
UUULLUUUUULUL	1.3457229560150452e-05
UULLLLLUUUULU	1.3457229560150452e-05
UULULUUUULLUU	1.3457229560150452e-05
UULLUUULLULLU	1.3457229560150452e-05
UULUULUULULUL	1.3457229560150452e-05
UUULUULULUULL	1.3457229560150452e-05
UULLULULUULUL	1.3457229560150452e-05
UUULLUULULLUU	1.3457229560150452e-05
UULLUUUULULUL	1.3457229560150452e-05
ULLLLLLULLLLU	1.3457229560150452e-05
ULLUUULLUULUU	1.3457229560150452e-05
ULLUULLLULLLU	1.3457229560150452e-05
ULULLLLLLLLUU	1.3457229560150452e-05
ULULLULLULLLU	1.3457229560150452e-05
ULLLUUULULLLL	1.3457229560150452e-05
ULULUULLULLUU	1.3457229560150452e-05
ULLULLLLLULLU	1.3457229560150452e-05
UULULLULLLLLL	1.3457229560150452e-05
UULULLULULLUU	1.3457229560150452e-05
UULUULLUULUUL	1.3457229560150452e-05
UULLULLLULLUL	1.3457229560150452e-05
ULLLLLLUUUULU	1.3457229560150452e-05
ULLLLLLLLULUL	1.3457229560150452e-05
ULUULLLUUUULU	1.3457229560150452e-05
ULLULUUUUUULL	1.3457229560150452e-05
ULLLLULLLUUUL	1.3457229560150452e-05
ULLLUULUULUUU	1.3457229560150452e-05
ULLLUUUUUUULU	1.3457229560150452e-05
ULLLLULUULULU	1.3457229560150452e-05
ULLUULUUUULUL	1.3457229560150452e-05
ULLLULULLUUUL	1.3457229560150452e-05
ULLULUUUUULLL	1.3457229560150452e-05
ULLLLLULLLULU	1.3457229560150452e-05
ULLLULLLUULLU	1.3457229560150452e-05
ULUUUULLUUUUU	1.3457229560150452e-05
ULULULULLLLUU	1.3457229560150452e-05
ULULUULUULLUL	1.3457229560150452e-05
ULUULLLLLULLL	1.3457229560150452e-05
ULULUUULUUUUL	1.3457229560150452e-05
ULUULLUUUUULL	1.3457229560150452e-05
ULULUULLUULUL	1.3457229560150452e-05
ULULLLLULLLLU	1.3457229560150452e-05
UUUUULLLLULUL	1.3457229560150452e-05
UUUULUUUUUULU	1.3457229560150452e-05
UUULLLLUUUUUL	1.3457229560150452e-05
UUULUULLULLUU	1.3457229560150452e-05
UUUUULULULLLL	1.3457229560150452e-05
UULULLLLUULUL	1.3457229560150452e-05
UUUULLULUUULU	1.3457229560150452e-05
UUULUULUUULUU	1.3457229560150452e-05
ULUUULUULULUL	1.3457229560150452e-05
ULUUULLLUULLU	1.3457229560150452e-05
ULLUULLUULLUL	1.3457229560150452e-05
ULLUUUUULLLLL	1.3457229560150452e-05
ULLULUULUULUL	1.3457229560150452e-05
ULULUUUULLULU	1.3457229560150452e-05
UULLLLLULUUUL	1.3457229560150452e-05
UUUUUULLLLULU	1.3457229560150452e-05
UULUUULLULUUU	1.3457229560150452e-05
UUUUUULULLLUU	1.3457229560150452e-05
UUUUULUULULUU	1.3457229560150452e-05
UULUULUUULLUL	1.3457229560150452e-05
UULLUUUULLLUU	1.3457229560150452e-05
ULUULLUULLLUL	1.3457229560150452e-05
ULULLUUUUULUL	1.3457229560150452e-05
ULULULULLLUUU	1.3457229560150452e-05
ULLLLULUULUUL	1.3457229560150452e-05
UUULUUULUULLU	1.3457229560150452e-05
UULULUUUULLLL	1.3457229560150452e-05
UUULLULLULULL	1.3457229560150452e-05
UULLUUUUUULLU	1.3457229560150452e-05
UUUULUUUUULLL	1.3457229560150452e-05
UULLUUULUULUU	1.3457229560150452e-05
UULULLULUULUU	1.3457229560150452e-05
UUULULLUULLLL	1.3457229560150452e-05
UUULUULLUUUUU	1.3457229560150452e-05
ULLUULULULUUU	1.3457229560150452e-05
ULLULLLLULUUL	1.3457229560150452e-05
ULLLUULULLUUL	1.3457229560150452e-05
ULLLUULLUUULU	1.3457229560150452e-05
UULULULUULUUU	1.3457229560150452e-05
UUULLLULUUUUU	1.3457229560150452e-05
ULLLLUULULUUU	1.3457229560150452e-05
ULULUUUULUUUL	1.3457229560150452e-05
ULUUULLLLULUU	1.3457229560150452e-05
UULLUULULLULL	1.3457229560150452e-05
UULUUULULLULU	1.3457229560150452e-05
UULUUULUUULLU	1.3457229560150452e-05
ULUULULLULULL	1.3457229560150452e-05
ULULLLUULUUUU	1.3457229560150452e-05
ULUULUUULUULU	1.3457229560150452e-05
UUULLUUULULLL	1.3457229560150452e-05
UUULULLULLLUU	1.3457229560150452e-05
UULUUUULUUUUL	1.3457229560150452e-05
ULLUULULULULL	1.3457229560150452e-05
UULLULULULULU	1.3457229560150452e-05
LLLULLULLLLLL	6.728614780075226e-06
LUUUULUUULLLL	6.728614780075226e-06
UUULULLLUUULL	6.728614780075226e-06
LUUULLLLUULUU	6.728614780075226e-06
UUUUULLLUUULU	6.728614780075226e-06
UUULULUUULLUL	6.728614780075226e-06
LULUULUULLUUU	6.728614780075226e-06
LULUULUULUUUL	6.728614780075226e-06
ULLUULUULUUUU	6.728614780075226e-06
UUUUULUUUULLL	6.728614780075226e-06
LULLLULLUULUU	6.728614780075226e-06
LLLLUULLULLUL	6.728614780075226e-06
LULUULUULLUUL	6.728614780075226e-06
LUUULUULUULUU	6.728614780075226e-06
LLLULUULUUULU	6.728614780075226e-06
ULLLUULUULULU	6.728614780075226e-06
UUULLLUUUULLU	6.728614780075226e-06
UUULLLUULUUUU	6.728614780075226e-06
UULULLUULUUUU	6.728614780075226e-06
ULLLUUUULULLU	6.728614780075226e-06
ULULULULLULLU	6.728614780075226e-06
UULLLUULLUUUL	6.728614780075226e-06
ULUUUULLLUULL	6.728614780075226e-06
UULULLUULULLL	6.728614780075226e-06
UULLLLLLLUUUU	6.728614780075226e-06
ULULULLLLUULU	6.728614780075226e-06
LUUUULUULLULU	6.728614780075226e-06
LULLULULULULL	6.728614780075226e-06
LUUULULULLLUL	6.728614780075226e-06
LLLULLUUULLUL	6.728614780075226e-06
LUULULUUUULLL	6.728614780075226e-06
UULUULULLULUL	6.728614780075226e-06
ULUUULUULULLU	6.728614780075226e-06
ULLLLUUULUULU	6.728614780075226e-06
UUUULULULUUUU	6.728614780075226e-06
UUUULUUULULLL	6.728614780075226e-06
UUUULUULLULUU	6.728614780075226e-06
ULULLLLULULLU	6.728614780075226e-06
ULLUUUULLUUUU	6.728614780075226e-06
UULLLLUULUUUL	6.728614780075226e-06
ULLLLUUULUUUL	6.728614780075226e-06
UUULULLUUUULL	6.728614780075226e-06
ULULLULULULUU	6.728614780075226e-06
UUUUULLULUULU	6.728614780075226e-06
UULULULULUUUL	6.728614780075226e-06
ULLULLULLLUUU	6.728614780075226e-06
UUULLLULULLLU	6.728614780075226e-06
UUUUUUUULUULU	6.728614780075226e-06
ULLLUUULLULUL	6.728614780075226e-06
UUUULLUULUUUL	6.728614780075226e-06
LULLLLUUULUUL	6.728614780075226e-06
LLUUULUULLLLU	6.728614780075226e-06
LLULLLUUULULL	6.728614780075226e-06
UULLUUULLUUUU	6.728614780075226e-06
UULLULUULLULL	6.728614780075226e-06
ULLULLLULULUL	6.728614780075226e-06
UUULLULLLUULU	6.728614780075226e-06
ULUUULULULLLU	6.728614780075226e-06
UULLLLLUULLLL	6.728614780075226e-06
LUUULLULLULUL	6.728614780075226e-06
UUULLLLULUULU	6.728614780075226e-06
LLLLULULULULU	6.728614780075226e-06
ULUUUUUULULLL	6.728614780075226e-06
ULLLLLLULUULU	6.728614780075226e-06
ULULUULUUULUU	6.728614780075226e-06
UUUUULUULUULL	6.728614780075226e-06
ULULULUUUULUL	6.728614780075226e-06
UUUULUULLUULL	6.728614780075226e-06
UUULUULULUUUU	6.728614780075226e-06
ULLUULLULUULU	6.728614780075226e-06
ULUULLULULLUL	6.728614780075226e-06
LLUUULUUUUULL	6.728614780075226e-06
ULUUULLULUUUL	6.728614780075226e-06
UUUUULUUUULUL	6.728614780075226e-06
LLLULULULUUUL	6.728614780075226e-06
LLLLULUULUULL	6.728614780075226e-06
LLUUUUUULUULU	6.728614780075226e-06
UUUUULUULLLUU	6.728614780075226e-06
LULLULULLUUUL	6.728614780075226e-06
UUUUULLUULLUL	6.728614780075226e-06
LULLLULLLLUUU	6.728614780075226e-06
LUUUULUULUULU	6.728614780075226e-06
LULLLLLULUUUU	6.728614780075226e-06
LULULLUULULLU	6.728614780075226e-06
UULUULUUULULL	6.728614780075226e-06
LUUULLUULUULL	6.728614780075226e-06
LUUUULUULULLL	6.728614780075226e-06
LULULLULLLLUU	6.728614780075226e-06
ULUUULUUULLLU	6.728614780075226e-06
LLUULLUULUULL	6.728614780075226e-06
LULUUUUULULLL	6.728614780075226e-06
LUUUUUUULULLU	6.728614780075226e-06
LLUUULLULUULU	6.728614780075226e-06
LULUULLULULUU	6.728614780075226e-06
LULLULUULUULU	6.728614780075226e-06
LULLUULLLUUUU	6.728614780075226e-06
LUUULLULLUUUU	6.728614780075226e-06
LULULULLLULUL	6.728614780075226e-06
LUULLULLLUULL	6.728614780075226e-06
LUUUULLULULUL	6.728614780075226e-06
LLLUUUULLUULL	6.728614780075226e-06
LUULULLULULUU	6.728614780075226e-06
LUULUULLLULUU	6.728614780075226e-06
LULLLLUULULLL	6.728614780075226e-06
LULUUULUUUUUU	6.728614780075226e-06
LLLUULULLULUL	6.728614780075226e-06
LUULUUUULUUUL	6.728614780075226e-06
LUUUULUUUULUU	6.728614780075226e-06
LUULLULULUULL	6.728614780075226e-06
LULUUUUULUULL	6.728614780075226e-06
ULLLULLUULLUL	6.728614780075226e-06
ULULULUUULLLU	6.728614780075226e-06
LLUUULUULLLUU	6.728614780075226e-06
LLLUULUULULLL	6.728614780075226e-06
LULLULUULLULU	6.728614780075226e-06
LULLULUULLLUL	6.728614780075226e-06
UUULLULUULLUU	6.728614780075226e-06
LULLULULLLULU	6.728614780075226e-06
LLULULLULUUUL	6.728614780075226e-06
LUUUULUUULLUU	6.728614780075226e-06
LLULUULULULLU	6.728614780075226e-06
LLLULUULLUULU	6.728614780075226e-06
LULLLLUULUUUU	6.728614780075226e-06
LULULULULULUU	6.728614780075226e-06
LLLULLLLULULL	6.728614780075226e-06
LUULUUUULULUU	6.728614780075226e-06
ULLLULUUUULUU	6.728614780075226e-06
LLUULLLLUULLL	6.728614780075226e-06
LLUUULLUUUUUL	6.728614780075226e-06
UUUUUUULLULUL	6.728614780075226e-06
UULUUUULULLUL	6.728614780075226e-06
LUUUULLLLLLLL	6.728614780075226e-06
UULULULUUULLU	6.728614780075226e-06
ULLLULLLLUUUU	6.728614780075226e-06
LUUUULLUUUUUU	6.728614780075226e-06
LUULLUULLLLLL	6.728614780075226e-06
ULLLULLLLULLU	6.728614780075226e-06
LUUULUUUUULUU	6.728614780075226e-06
LULUULULLLULL	6.728614780075226e-06
LLUUUULLUULLL	6.728614780075226e-06
LLLUUULLLUUUU	6.728614780075226e-06
LULULLULLLLUL	6.728614780075226e-06
LLLUUUULLLLUU	6.728614780075226e-06
LLLLUULLLUUUU	6.728614780075226e-06
LLLULLLLLULLL	6.728614780075226e-06
LUUUUUUUUULLL	6.728614780075226e-06
LLLLLUUUUUUUL	6.728614780075226e-06
LLUUUUULLLLLL	6.728614780075226e-06
LUUUUUUULLLLL	6.728614780075226e-06
LLUULLLLLUULL	6.728614780075226e-06
LLLULLLLULLUL	6.728614780075226e-06
ULLUUUULLLUUU	6.728614780075226e-06
ULLULLULULUUL	6.728614780075226e-06
ULLLULLLLLUUL	6.728614780075226e-06
ULLUULLLULLLL	6.728614780075226e-06
UUUUULLUUUUUU	6.728614780075226e-06
ULLLLLLLULLUL	6.728614780075226e-06
UUUULLLLLLUUL	6.728614780075226e-06
UUULLLLLLLLUU	6.728614780075226e-06
UULLLLLLLLLLU	6.728614780075226e-06
ULLLULLLLULUU	6.728614780075226e-06
ULLLUUULLLULL	6.728614780075226e-06
ULLLLULLULULL	6.728614780075226e-06
LULLLLLLULLLL	6.728614780075226e-06
ULUULLUUUULLU	6.728614780075226e-06
ULUULLLLULLUU	6.728614780075226e-06
UULLLULLLLULL	6.728614780075226e-06
UUULLLUULLLUU	6.728614780075226e-06
ULLLULLLLULUL	6.728614780075226e-06
UUUUUULLLUUUU	6.728614780075226e-06
ULUULLLLLLLLL	6.728614780075226e-06
ULULLLULLLLLU	6.728614780075226e-06
UUULUUULULULU	6.728614780075226e-06
ULLLULLLULLUL	6.728614780075226e-06
LLLLLULLLLLUL	6.728614780075226e-06
LLLUUULLULULU	6.728614780075226e-06
LLULLUULLUULL	6.728614780075226e-06
LLLLLLUULUULL	6.728614780075226e-06
LLLULLULUULUL	6.728614780075226e-06
LLLUULULLUUUU	6.728614780075226e-06
LULULLUULLLUU	6.728614780075226e-06
LUULULLUUULLL	6.728614780075226e-06
LUUUULLUULUUL	6.728614780075226e-06
LULLULLULLUUL	6.728614780075226e-06
LUULLLULLLLLL	6.728614780075226e-06
LUUUUUULULLUU	6.728614780075226e-06
LUUUULULLUULU	6.728614780075226e-06
LULUULLUULUUL	6.728614780075226e-06
LULULLUUUULUU	6.728614780075226e-06
LUULLULLLULLU	6.728614780075226e-06
LUUUUULUULLUL	6.728614780075226e-06
LLLUULLULLLUL	6.728614780075226e-06
LLLULULLLLULU	6.728614780075226e-06
LLLLLULLLLUUL	6.728614780075226e-06
LLULULULUUULL	6.728614780075226e-06
LLULUUUUUUUUU	6.728614780075226e-06
LLLUUULLLLULL	6.728614780075226e-06
LLLLULLLUUUUL	6.728614780075226e-06
LLLULLLULLULU	6.728614780075226e-06
LLUUUULULULLL	6.728614780075226e-06
LLULLUULULLLU	6.728614780075226e-06
LLUUUUULLLUUL	6.728614780075226e-06
LLULULULLUULU	6.728614780075226e-06
LLULUUULULLUL	6.728614780075226e-06
LLLLLLULUUUUL	6.728614780075226e-06
LLUULULUULUUU	6.728614780075226e-06
LLULLLUUULULU	6.728614780075226e-06
LLLULLUUUULUL	6.728614780075226e-06
LLLLUULULLULU	6.728614780075226e-06
LLLLULLULUUUU	6.728614780075226e-06
LLLULUULLLLLL	6.728614780075226e-06
LLLLUUULULUUU	6.728614780075226e-06
LLLLULUUULUUU	6.728614780075226e-06
LLLLLULLULLLU	6.728614780075226e-06
LLLULUUUUUULU	6.728614780075226e-06
LLLUULLUULLLU	6.728614780075226e-06
LLLUULLUULLUU	6.728614780075226e-06
LLLULLLLLLLUU	6.728614780075226e-06
LLLULULUUUULL	6.728614780075226e-06
LLULLULUULLUL	6.728614780075226e-06
LLULLLULUULUU	6.728614780075226e-06
LLUUUULLUULUL	6.728614780075226e-06
LLULULULUULLL	6.728614780075226e-06
LLULLULLULLUL	6.728614780075226e-06
LLULULLLUULLU	6.728614780075226e-06
LLULLLLLLULUL	6.728614780075226e-06
LLUULLLLULLLL	6.728614780075226e-06
LLULLULULULLL	6.728614780075226e-06
LLUULULLLUULU	6.728614780075226e-06
LLUULUULUULLL	6.728614780075226e-06
LLUUUULULLULU	6.728614780075226e-06
LLUULLLUUUULU	6.728614780075226e-06
LLUUUUULULUUU	6.728614780075226e-06
LLLULLLLLULLU	6.728614780075226e-06
LLLULLLULULLL	6.728614780075226e-06
LLUUULLLLUULU	6.728614780075226e-06
LLUULUULLLULL	6.728614780075226e-06
LLULUUULUULUL	6.728614780075226e-06
LLLULUUUUUULL	6.728614780075226e-06
LLUULUUUULULL	6.728614780075226e-06
LLLUUUUULLUUL	6.728614780075226e-06
LUUUUUULLUUUU	6.728614780075226e-06
LUULLUULUUUUU	6.728614780075226e-06
LUUULLLLULLUL	6.728614780075226e-06
LUULLLLUULULL	6.728614780075226e-06
LULUULLLLUUUL	6.728614780075226e-06
LULLLLUUULLLL	6.728614780075226e-06
LULULULLLULUU	6.728614780075226e-06
LUUUUULLLUUUU	6.728614780075226e-06
LUUULLLLLUUUU	6.728614780075226e-06
LUULLLLULLULU	6.728614780075226e-06
LUUUULULUUULL	6.728614780075226e-06
LUULLULULULUL	6.728614780075226e-06
LUUULULUUUULL	6.728614780075226e-06
LUULULULUUUUL	6.728614780075226e-06
LUULLULUULLLL	6.728614780075226e-06
LUULLUUUULLLL	6.728614780075226e-06
LUULLUUULUUUU	6.728614780075226e-06
LULLULLUUULLL	6.728614780075226e-06
LUUULLLLUUULU	6.728614780075226e-06
LULULUUULULUU	6.728614780075226e-06
LUULUUUUUUUUL	6.728614780075226e-06
LUUUULUULULUL	6.728614780075226e-06
LUULULUUUUUUU	6.728614780075226e-06
LUUULUUUULULL	6.728614780075226e-06
LUULUULLUULLL	6.728614780075226e-06
LULLLULLULLUL	6.728614780075226e-06
LULLLULULLLUL	6.728614780075226e-06
LUULLUULLLUUL	6.728614780075226e-06
LULUULLULLUUU	6.728614780075226e-06
LUUULULLUUULL	6.728614780075226e-06
LUULULLULULLL	6.728614780075226e-06
LUULLUULULLLL	6.728614780075226e-06
LUUUULULULUUL	6.728614780075226e-06
LULULLLLUUUUU	6.728614780075226e-06
LUUUUUULUUULU	6.728614780075226e-06
LLLLLULLLULUU	6.728614780075226e-06
LLULULULULLUU	6.728614780075226e-06
LLLLUUULLULLU	6.728614780075226e-06
LLLULLLULLLUL	6.728614780075226e-06
LLULLUUUULUUL	6.728614780075226e-06
LLULUUULLLUUU	6.728614780075226e-06
LLUUULULULLLU	6.728614780075226e-06
LLUUUUULULULL	6.728614780075226e-06
LLLUUUUULUULL	6.728614780075226e-06
LLULUUULLLLUL	6.728614780075226e-06
LLLLULLLULUUL	6.728614780075226e-06
LLUUULULUULUU	6.728614780075226e-06
LLUUUUUULULLU	6.728614780075226e-06
LLUULUUUULUUU	6.728614780075226e-06
LLLLUUUUUULUU	6.728614780075226e-06
LLLLLUULUUULU	6.728614780075226e-06
LLLUUULULLULU	6.728614780075226e-06
LLUULUUUUULLU	6.728614780075226e-06
LLLLUUULUULLU	6.728614780075226e-06
LLLLLLUUUUUUL	6.728614780075226e-06
LLLLUUULLLLLU	6.728614780075226e-06
LLLLLUULULLUL	6.728614780075226e-06
LLUULLULLULLL	6.728614780075226e-06
LLUULLUULULLU	6.728614780075226e-06
LLLUUULUULULL	6.728614780075226e-06
LLLULULLUULLL	6.728614780075226e-06
LLLLLLLLLUULL	6.728614780075226e-06
LLLLUULULULLL	6.728614780075226e-06
LULUUULLLLULL	6.728614780075226e-06
LULLLULULUULU	6.728614780075226e-06
LULULULULLLLL	6.728614780075226e-06
LUUULLLLULUUL	6.728614780075226e-06
LUULLULLUULUU	6.728614780075226e-06
LULULUUUUULLL	6.728614780075226e-06
LULLLLLULLUUL	6.728614780075226e-06
LUULLLLLULULL	6.728614780075226e-06
LUULULUULULUU	6.728614780075226e-06
LULLULUUUUUUU	6.728614780075226e-06
LULLLLLLULLUU	6.728614780075226e-06
LUULLLUULUUUL	6.728614780075226e-06
LULLUUUULUUUL	6.728614780075226e-06
LUULLLLLLLUUU	6.728614780075226e-06
LUUULLLULLLLU	6.728614780075226e-06
LULLUULLLLLUU	6.728614780075226e-06
LUUULLLLULULL	6.728614780075226e-06
LUUUULLULLUUL	6.728614780075226e-06
LUULLUULUULLU	6.728614780075226e-06
LUULLUUULLLUL	6.728614780075226e-06
LULLUUULLLLUU	6.728614780075226e-06
LLLLUULLLLLUU	6.728614780075226e-06
LLUULLULULLLU	6.728614780075226e-06
LLULLULLLLLLU	6.728614780075226e-06
LLUUULUULULUL	6.728614780075226e-06
LLULUULLLLULU	6.728614780075226e-06
LLLLLULUUUUUL	6.728614780075226e-06
LLULULUUULUUU	6.728614780075226e-06
LLUULUUULUULU	6.728614780075226e-06
LLLUUULULULLL	6.728614780075226e-06
LLUULULLLULLU	6.728614780075226e-06
LLLLULUUUUULU	6.728614780075226e-06
LLLLLULLUUULL	6.728614780075226e-06
LLUUUULLULULL	6.728614780075226e-06
LLULLULULLLUU	6.728614780075226e-06
LLLUULULLLLUU	6.728614780075226e-06
LLULLULUULULU	6.728614780075226e-06
LLUULUUUUUULL	6.728614780075226e-06
LLULLULLLLUUU	6.728614780075226e-06
LLULULLUUULLL	6.728614780075226e-06
LLUUUULLULULU	6.728614780075226e-06
LLLLLUULLLULL	6.728614780075226e-06
LLLLULUUUULUU	6.728614780075226e-06
LLLULLLLLULUL	6.728614780075226e-06
LLLULLUUULULL	6.728614780075226e-06
LLULUULULLLUU	6.728614780075226e-06
LULLLUULULULU	6.728614780075226e-06
LULUUUUULLLLL	6.728614780075226e-06
LULLULLLULUUU	6.728614780075226e-06
LULLLULUULUUU	6.728614780075226e-06
LULUULLULLLUU	6.728614780075226e-06
LUULLLLULUULL	6.728614780075226e-06
LULLUUULUUUUL	6.728614780075226e-06
LUUULLULUULUL	6.728614780075226e-06
LULLULULUUUUU	6.728614780075226e-06
LULLUUUUUULLU	6.728614780075226e-06
LUULLLLLLLLLU	6.728614780075226e-06
LUULUUUULULLL	6.728614780075226e-06
LULUULLUULLUU	6.728614780075226e-06
LUULLLLLUUUUU	6.728614780075226e-06
LUULUULLUUULL	6.728614780075226e-06
LUULULLLULUUL	6.728614780075226e-06
LULLLUUUULLLU	6.728614780075226e-06
LULULUUUUUULU	6.728614780075226e-06
LULLLUUULLLUU	6.728614780075226e-06
LULUUUUULULUU	6.728614780075226e-06
LUULUUULLLLUL	6.728614780075226e-06
LULULLLLULLUU	6.728614780075226e-06
LUULULLLUUUUL	6.728614780075226e-06
LLLLULLLUULLL	6.728614780075226e-06
LLLLLUULLULLU	6.728614780075226e-06
LLLLULLULLLUU	6.728614780075226e-06
LLLULULUUULUL	6.728614780075226e-06
LLLUULLULLULU	6.728614780075226e-06
LLUUULULULUUU	6.728614780075226e-06
LLLULUUUUULUU	6.728614780075226e-06
LLLLULLLLULUU	6.728614780075226e-06
LLUUULUULLULU	6.728614780075226e-06
LLULLULLLULUL	6.728614780075226e-06
LLLULULUULULL	6.728614780075226e-06
LLUULLLUULLUU	6.728614780075226e-06
LLLLULULUULLU	6.728614780075226e-06
LLUULLUUULUUL	6.728614780075226e-06
